  0.44325567999859339       0.81138887893636336       0.18861112106363676     
  0.44335566999859366       0.81128106131907873       0.18871893868092124     
  0.44345565999859393       0.81117320606766330       0.18882679393233665     
  0.44355564999859415       0.81106529719643583       0.18893470280356423     
  0.44365563999859442       0.81095738407636353       0.18904261592363636     
  0.44375562999859469       0.81084948393089784       0.18915051606910210     
  0.44385561999859491       0.81074154844929613       0.18925845155070395     
  0.44395560999859518       0.81063356206884152       0.18936643793115848     
  0.44405559999859545       0.81052555622023303       0.18947444377976688     
  0.44415558999859567       0.81041755990345676       0.18958244009654326     
  0.44425557999859594       0.81030954543452949       0.18969045456547046     
  0.44435556999859616       0.81020147578691215       0.18979852421308790     
  0.44445555999859643       0.81009337973077433       0.18990662026922564     
  0.44455554999859670       0.80998526478053301       0.19001473521946702     
  0.44465553999859692       0.80987711492068282       0.19012288507931713     
  0.44475552999859719       0.80976897022753558       0.19023102977246448     
  0.44485551999859746       0.80966077305574413       0.19033922694425590     
  0.44495550999859768       0.80955253644930025       0.19044746355069975     
  0.44505549999859795       0.80944429520989580       0.19055570479010425     
  0.44515548999859822       0.80933606328728358       0.19066393671271639     
  0.44525547999859844       0.80922779042494242       0.19077220957505750     
  0.44535546999859871       0.80911946814436919       0.19088053185563086     
  0.44545545999859898       0.80901114100083205       0.19098885899916795     
  0.44555544999859920       0.80890278295967522       0.19109721704032473     
  0.44565543999859947       0.80879440875415243       0.19120559124584763     
  0.44575542999859974       0.80868601257348016       0.19131398742651984     
  0.44585541999859996       0.80857759322599643       0.19142240677400357     
  0.44595540999860023       0.80846915569479794       0.19153084430520204     
  0.44605539999860050       0.80836068270760264       0.19163931729239736     
  0.44615538999860072       0.80825220974093892       0.19174779025906108     
  0.44625537999860099       0.80814369045939571       0.19185630954060426     
  0.44635536999860126       0.80803517979122319       0.19196482020877678     
  0.44645535999860148       0.80792661790370501       0.19207338209629499     
  0.44655534999860175       0.80781801579181589       0.19218198420818411     
  0.44665533999860202       0.80770941394959406       0.19229058605040589     
  0.44675532999860224       0.80760077241999173       0.19239922758000824     
  0.44685531999860251       0.80749212823605809       0.19250787176394193     
  0.44695530999860278       0.80738344161848274       0.19261655838151714     
  0.44705529999860300       0.80727474927543119       0.19272525072456886     
  0.44715528999860327       0.80716602878717836       0.19283397121282159     
  0.44725527999860348       0.80705728941439725       0.19294271058560281     
  0.44735526999860376       0.80694853594665317       0.19305146405334681     
  0.44745525999860403       0.80683974689525040       0.19316025310474957     
  0.44755524999860424       0.80673095089648994       0.19326904910351003     
  0.44765523999860451       0.80662211962364072       0.19337788037635928     
  0.44775522999860479       0.80651328681344547       0.19348671318655450     
  0.44785521999860500       0.80640440232610244       0.19359559767389747     
  0.44795520999860527       0.80629548100865922       0.19370451899134075     
  0.44805519999860555       0.80618656128260480       0.19381343871739526     
  0.44815518999860576       0.80607759211129426       0.19392240788870577     
  0.44825517999860603       0.80596862961110116       0.19403137038889887     
  0.44835516999860631       0.80585962705574232       0.19414037294425782     
  0.44845515999860652       0.80575061305242535       0.19424938694757454     
  0.44855514999860679       0.80564157282816473       0.19435842717183530     
  0.44865513999860707       0.80553251773345680       0.19446748226654328     
  0.44875512999860728       0.80542343872714794       0.19457656127285200     
  0.44885511999860755       0.80531433209060932       0.19468566790939063     
  0.44895510999860783       0.80520522635503144       0.19479477364496858     
  0.44905509999860804       0.80509606372611842       0.19490393627388169     
  0.44915508999860831       0.80498686287108201       0.19501313712891802     
  0.44925507999860859       0.80487766650229553       0.19512233349770439     
  0.44935506999860880       0.80476847740876301       0.19523152259123702     
  0.44945505999860907       0.80465924247993481       0.19534075752006516     
  0.44955504999860935       0.80454995589171485       0.19545004410828512     
  0.44965503999860956       0.80444067930788099       0.19555932069211898     
  0.44975502999860983       0.80433136183835208       0.19566863816164792     
  0.44985501999861005       0.80422203584436092       0.19577796415563917     
  0.44995500999861032       0.80411267655260099       0.19588732344739904     
  0.45005499999861059       0.80400330390956909       0.19599669609043080     
  0.45015498999861081       0.80389391621318329       0.19610608378681665     
  0.45025497999861108       0.80378449661687545       0.19621550338312463     
  0.45035496999861135       0.80367506842725200       0.19632493157274797     
  0.45045495999861157       0.80356559818785966       0.19643440181214034     
  0.45055494999861184       0.80345613088580148       0.19654386911419863     
  0.45065493999861211       0.80334662172887439       0.19665337827112556     
  0.45075492999861233       0.80323706739783940       0.19676293260216046     
  0.45085491999861260       0.80312751264453142       0.19687248735546858     
  0.45095490999861287       0.80301796294707162       0.19698203705292838     
  0.45105489999861309       0.80290837481596000       0.19709162518404008     
  0.45115488999861336       0.80279873964835491       0.19720126035164509     
  0.45125487999861363       0.80268910300468355       0.19731089699531648     
  0.45135486999861385       0.80257943543104315       0.19742056456895693     
  0.45145485999861412       0.80246974669231375       0.19753025330768623     
  0.45155484999861439       0.80236004224222290       0.19763995775777704     
  0.45165483999861461       0.80225030260072139       0.19774969739927870     
  0.45175482999861488       0.80214056284822832       0.19785943715177159     
  0.45185481999861515       0.80203076841245469       0.19796923158754523     
  0.45195480999861537       0.80192094820918625       0.19807905179081381     
