  0.33169107414593291      -0.10000000015547184     
  0.33151377537660554       -9.9999997637409507E-002
  0.33133652381142253      -0.10000000134112479     
  0.33115931943153520       -9.9999998857075889E-002
  0.33098216221810439      -0.10000000260918568     
  0.33080505215230138      -0.10000000051783739     
  0.33062798921530723       -9.9999998831028725E-002
  0.33045097338831275       -9.9999997282055234E-002
  0.33027400465251944      -0.10000000189709272     
  0.33009708298913831      -0.10000000033736736     
  0.32992020837939040       -9.9999998999961814E-002
  0.32974338080450671       -9.9999998118165803E-002
  0.32956660024572870       -9.9999997426461137E-002
  0.32938986668430714      -0.10000000288017098     
  0.32921318010150280      -0.10000000245852744     
  0.32903654047858732      -0.10000000246836495     
  0.32885994779684102      -0.10000000259858555     
  0.32868340203755508      -0.10000000273063765     
  0.32850690318203046      -0.10000000295544520     
  0.32833045121157767       -9.9999997082322489E-002
  0.32815404610751719       -9.9999997412702657E-002
  0.32797768785118020       -9.9999997932923801E-002
  0.32780137642390672       -9.9999998839342033E-002
  0.32762511180704790      -0.10000000023648782     
  0.32744889398196309      -0.10000000197559711     
  0.32727272293002319       -9.9999997352198070E-002
  0.32709659863260798       -9.9999998634076492E-002
  0.32692052107110769      -0.10000000008435342     
  0.32674449022692209      -0.10000000225870066     
  0.32656850608146115       -9.9999999202853518E-002
  0.32639256861614396      -0.10000000117945868     
  0.32621667781240049      -0.10000000029743349     
  0.32604083365166980       -9.9999998693878669E-002
  0.32586503611540119       -9.9999998108654273E-002
  0.32568928518505347       -9.9999998070544521E-002
  0.32551358084209570       -9.9999998181827393E-002
  0.32533792306800624       -9.9999998401066936E-002
  0.32516231184427369       -9.9999998651774280E-002
  0.32498674715239617       -9.9999998877116469E-002
  0.32481122897388204       -9.9999999397662367E-002
  0.32463575729024896      -0.10000000044651815     
  0.32446033208302483      -0.10000000136274483     
  0.32428495333374685      -0.10000000187910719     
  0.32410962102396201      -0.10000000299648050     
  0.32393433513522796       -9.9999998726533548E-002
  0.32375909564911076      -0.10000000039179391     
  0.32358390254718761      -0.10000000174641045     
  0.32340875581104434       -9.9999997291396539E-002
  0.32323365542227700       -9.9999999566483852E-002
  0.32305860136249120      -0.10000000227854723     
  0.32288359361330277       -9.9999998758444092E-002
  0.32270863215633683      -0.10000000105948559     
  0.32253371697322830       -9.9999997342225977E-002
  0.32235884804562165      -0.10000000029702322     
  0.32218402535517132       -9.9999997512244296E-002
  0.32200924888354132      -0.10000000116489634     
  0.32183451861240564       -9.9999998714904878E-002
  0.32165983452344737      -0.10000000247543529     
  0.32148519659836006      -0.10000000016031130     
  0.32131060481884588       -9.9999997899336779E-002
  0.32113605916661769      -0.10000000185142738     
  0.32096155962339767       -9.9999999856075258E-002
  0.32078710617091732       -9.9999998265142637E-002
  0.32061269879091836       -9.9999997186325393E-002
  0.32043833746515160      -0.10000000253717192     
  0.32026402217537786      -0.10000000139233449     
  0.32008975290336728      -0.10000000011060733     
  0.31991552963090020       -9.9999999314571472E-002
  0.31974135233976586       -9.9999998815836502E-002
  0.31956722101176349       -9.9999998253263708E-002
  0.31939313562870231       -9.9999997941326441E-002
  0.31921909617239996       -9.9999998093173018E-002
  0.31904510262468477       -9.9999998314891758E-002
  0.31887115496739438       -9.9999998545778637E-002
  0.31869725318237596       -9.9999999272162729E-002
  0.31852339725148626      -0.10000000027474928     
  0.31834958715659134      -0.10000000081919908     
  0.31817582287956703      -0.10000000141679526     
  0.31800210440229892      -0.10000000295445279     
  0.31782843170668196       -9.9999998575516544E-002
  0.31765480477462038       -9.9999999874992418E-002
  0.31748122358802866      -0.10000000131168814     
  0.31730768812882970       -9.9999997121196602E-002
  0.31713419837895707       -9.9999999187448646E-002
  0.31696075432035342      -0.10000000125307484     
  0.31678735593497032       -9.9999997538777710E-002
  0.31661400320476996      -0.10000000035754651     
  0.31644069611172321       -9.9999997073500990E-002
  0.31626743463781071       -9.9999999928824648E-002
  0.31609421876502219      -0.10000000280991116     
  0.31592104847535762       -9.9999999828079472E-002
  0.31574792375082583       -9.9999997280417210E-002
  0.31557484457344542      -0.10000000096761597     
  0.31540181092524455       -9.9999998495450770E-002
  0.31522882278826025      -0.10000000267509847     
  0.31505588014453934      -0.10000000098276242     
  0.31488298297613837       -9.9999998843869925E-002
  0.31471013126512304      -0.10000000288430824     
  0.31453732499356835      -0.10000000168619597     
  0.31436456414355929      -0.10000000078645398     
  0.31419184869718952       -9.9999999396796227E-002
  0.31401917863656226       -9.9999998104181476E-002
  0.31384655394379091       -9.9999997358000803E-002
  0.31367397460099711      -0.10000000288956090     
  0.31350144059031293      -0.10000000223762302     
  0.31332895189387910      -0.10000000195448017     
  0.31315650849384591      -0.10000000205116014     
  0.31298411037237317      -0.10000000222596554     
  0.31281175751163026      -0.10000000237223136     
  0.31263944989379544      -0.10000000253282834     
  0.31246718750105673      -0.10000000297311414     
  0.31229497031561082       -9.9999997691072151E-002
  0.31212279831966483       -9.9999998671330706E-002
  0.31195067149543432       -9.9999999633522033E-002
  0.31177858982514439      -0.10000000104653888     
  0.31160655329102971      -0.10000000281084453     
  0.31143456187533425       -9.9999998002736165E-002
  0.31126261556031087       -9.9999999274581960E-002
  0.31109071432822200      -0.10000000143012869     
  0.31091885816133980       -9.9999997839955959E-002
  0.31074704704194489       -9.9999999964746789E-002
  0.31057528095232767      -0.10000000202230103     
  0.31040355987478807       -9.9999998404761578E-002
  0.31023188379163469      -0.10000000148621556     
  0.31006025268518567       -9.9999998708158733E-002
  0.30988866653776870      -0.10000000187064845     
  0.30971712533172013       -9.9999998613993599E-002
  0.30954562904938632      -0.10000000179423797     
  0.30937417767312203       -9.9999999338766923E-002
  0.30920277118529182       -9.9999997389521103E-002
  0.30903140956826913      -0.10000000158994220     
  0.30886009280443738       -9.9999999159578426E-002
  0.30868882087618821       -9.9999997063888735E-002
  0.30851759376592325      -0.10000000204376330     
  0.30834641145605257      -0.10000000085691349     
  0.30817527392899646       -9.9999999227053771E-002
  0.30800418116718342       -9.9999997889154729E-002
  0.30783313315305172       -9.9999997033163382E-002
  0.30766212986904851      -0.10000000234978047     
  0.30749117129763071      -0.10000000156104832     
  0.30732025742126345      -0.10000000119752626     
  0.30714938822242188      -0.10000000114359779     
  0.30697856368359000      -0.10000000111876028     
  0.30680778378726048      -0.10000000106475994     
  0.30663704851593621      -0.10000000106173343     
  0.30646635785212850      -0.10000000139396102     
  0.30629571177835757      -0.10000000212648570     
  0.30612511027715317      -0.10000000291007383     
  0.30595455333105459       -9.9999997563771370E-002
  0.30578404092260913       -9.9999998770249426E-002
  0.30561357303437431      -0.10000000032323760     
  0.30544314964891650      -0.10000000191700818     
  0.30527277074881010       -9.9999997364499355E-002
  0.30510243631664014       -9.9999999069962334E-002
  0.30493214633500010      -0.10000000082596434     
  0.30476190078649212      -0.10000000262035620     
  0.30459169965372834       -9.9999998472206239E-002
  0.30442154291932866      -0.10000000088251343     
  0.30425143056592363       -9.9999997625834891E-002
  0.30408136257615159      -0.10000000079709929     
  0.30391133893266042       -9.9999997516691391E-002
  0.30374135961810711      -0.10000000020471356     
  0.30357142461515796       -9.9999997094373835E-002
  0.30340153390648750      -0.10000000062352363     
  0.30323168747477980       -9.9999998350277425E-002
  0.30306188530272804      -0.10000000243559821     
  0.30289212737303428      -0.10000000040446196     
  0.30272241366840946       -9.9999998336890689E-002
  0.30255274417157407      -0.10000000248727151     
  0.30238311886525659      -0.10000000093161629     
  0.30221353773219528       -9.9999999725914321E-002
  0.30204400075513749       -9.9999998126498443E-002
  0.30187450791683901      -0.10000000255700431     
  0.30170505920006496      -0.10000000170486073     
  0.30153565458758957      -0.10000000129227848     
  0.30136629406219528      -0.10000000033978419     
  0.30119697760667452       -9.9999999521372535E-002
  0.30102770520382793       -9.9999999656754254E-002
  0.30085847683646527       -9.9999999930379030E-002
  0.30068929248740539       -9.9999999719398602E-002
  0.30052015213947625       -9.9999999681859728E-002
  0.30035105577551424      -0.10000000016466758     
  0.30018200337836487      -0.10000000079113865     
  0.30001299493088274      -0.10000000137246087     
  0.29984403041593111      -0.10000000197122440     
  0.29967510981638257      -0.10000000272090818     
  0.29950623311511815       -9.9999997629514253E-002
  0.29933740029502798       -9.9999999145021695E-002
  0.29916861133901085      -0.10000000110881471     
  0.29899986622997510      -0.10000000303562522     
  0.29883116495083706       -9.9999998436391124E-002
  0.29866250748452261      -0.10000000010477691     
  0.29849389381396629      -0.10000000225759577     
  0.29832532392211109       -9.9999998678905147E-002
  0.29815679779190973      -0.10000000153582797     
  0.29798831540632276       -9.9999998310271010E-002
  0.29781987674832067      -0.10000000127134102     
  0.29765148180088175       -9.9999998165378384E-002
  0.29748313054699382      -0.10000000126422966     
  0.29731482296965317       -9.9999998196516227E-002
  0.29714655905186516      -0.10000000152323854     
  0.29697833877664359       -9.9999999133830703E-002
  0.29681016212701161      -0.10000000304503623     
  0.29664202908600101      -0.10000000076100976     
  0.29647393963665181       -9.9999998795869086E-002
  0.29630589376201355       -9.9999997243754746E-002
  0.29613789144514402      -0.10000000186146588     
  0.29596993266911031      -0.10000000036685094     
  0.29580201741698797       -9.9999999383235644E-002
  0.29563414567186141       -9.9999998609026863E-002
  0.29546631741682372       -9.9999997358287213E-002
  0.29529853263497663      -0.10000000235541151     
  0.29513079130943098      -0.10000000212160208     
  0.29496309342330607      -0.10000000212252323     
  0.29479543895973026      -0.10000000163089715     
  0.29462782790184017      -0.10000000124452797     
  0.29446026023278149      -0.10000000139347866     
  0.29429273593570837      -0.10000000165141866     
  0.29412525499378428      -0.10000000187901535     
  0.29395781739018045      -0.10000000245471098     
  0.29379042310807812       -9.9999997255414488E-002
  0.29362307213066563       -9.9999998291398842E-002
  0.29345576444114108       -9.9999999307931173E-002
  0.29328850002271145      -0.10000000035707381     
  0.29312127885859152      -0.10000000156879485     
  0.29295410093200536       -9.9999996950361617E-002
  0.29278696622618594       -9.9999998986330121E-002
  0.29261987472437379      -0.10000000126199893     
  0.29245282640981940      -0.10000000228622515     
  0.29228582126578107      -0.10000000146943082     
  0.29211885927552617      -0.10000000034343025     
  0.29195194042233075       -9.9999999704096010E-002
  0.29178506468947929       -9.9999999104120246E-002
  0.29161823206026471       -9.9999998515702931E-002
  0.29145144251798882       -9.9999998319539221E-002
  0.29128469604596208       -9.9999998465446771E-002
  0.29111799262750382       -9.9999998662179831E-002
  0.29095133224594161       -9.9999998825522476E-002
  0.29078471488461122       -9.9999999005803308E-002
  0.29061814052685797       -9.9999999460610750E-002
  0.29045160915603518      -0.10000000034092851     
  0.29028512075550506      -0.10000000133750782     
  0.29011867530863800      -0.10000000231082291     
  0.28995227279881330       -9.9999997437768634E-002
  0.28978591320941871       -9.9999999121053701E-002
  0.28961959652385061      -0.10000000092372527     
  0.28945332272551405      -0.10000000270088391     
  0.28928709179782230       -9.9999998314394337E-002
  0.28912090372419730      -0.10000000025687901     
  0.28895475848807006      -0.10000000260487076     
  0.28878865607287940       -9.9999999073720855E-002
  0.28862259646207278      -0.10000000172887119     
  0.28845657963910654       -9.9999998201305410E-002
  0.28829060558744568      -0.10000000086294679     
  0.28812467429056299       -9.9999997679493705E-002
  0.28795878573194056      -0.10000000105677771     
  0.28779293989506827       -9.9999998353800079E-002
  0.28762713676344509      -0.10000000180490370     
  0.28746137632057800       -9.9999999445470431E-002
  0.28729565854998329       -9.9999997462726586E-002
  0.28712998343518459      -0.10000000172610689     
  0.28696435095971506       -9.9999999804755171E-002
  0.28679876110711566       -9.9999997873558066E-002
  0.28663321386093576      -0.10000000231328893     
  0.28646770920473408      -0.10000000104098374     
  0.28630224712207664       -9.9999999937984918E-002
  0.28613682759653880       -9.9999998765248052E-002
  0.28597145061170393       -9.9999997920387718E-002
  0.28580611615116380       -9.9999997551055833E-002
  0.28564082419851888       -9.9999996943793648E-002
  0.28547557473737784      -0.10000000214338664     
  0.28531036775135821      -0.10000000183959822     
  0.28514520322408554      -0.10000000225835753     
  0.28498008113919338      -0.10000000241240496     
  0.28481500148032479      -0.10000000225003171     
  0.28464996423113020      -0.10000000243378562     
  0.28448496937526913       -9.9999996965753526E-002
  0.28432001689640907       -9.9999998011904748E-002
  0.28415510677822642       -9.9999999236053891E-002
  0.28399023900440512      -0.10000000048434571     
  0.28382541355863822      -0.10000000178614661     
  0.28366063042462675       -9.9999997022187523E-002
  0.28349588958608041       -9.9999998413356966E-002
  0.28333119102671711       -9.9999999847896981E-002
  0.28316653473026299      -0.10000000162971526     
  0.28300192068045260       -9.9999997634808727E-002
  0.28283734886102918       -9.9999999808395301E-002
  0.28267281925574372      -0.10000000202436382     
  0.28250833184835589       -9.9999998503673485E-002
  0.28234388662263377      -0.10000000143544470     
  0.28217948356235389       -9.9999998147519767E-002
  0.28201512265130035      -0.10000000118746794     
  0.28185080387326611       -9.9999998613330629E-002
  0.28168652721205278      -0.10000000218047141     
  0.28152229265146955       -9.9999999115712807E-002
  0.28135810017533447      -0.10000000255542685     
  0.28119394976747358      -0.10000000073251246     
  0.28102984141172116       -9.9999998920205821E-002
  0.28086577509191990      -0.10000000280811844     
  0.28070175079192095      -0.10000000068993997     
  0.28053776849558321       -9.9999999093335581E-002
  0.28037382818677470       -9.9999997990843859E-002
  0.28020992984937076       -9.9999997060817206E-002
  0.28004607346725563      -0.10000000195795168     
  0.27988225902432129      -0.10000000054996869     
  0.27971848650446840       -9.9999999511696927E-002
  0.27955475589160583       -9.9999998933869322E-002
  0.27939106716965068       -9.9999998703952750E-002
  0.27922742032252756       -9.9999998657745975E-002
  0.27906381533417046       -9.9999998645709798E-002
  0.27890025218852066       -9.9999998619344360E-002
  0.27873673086952833       -9.9999998637764584E-002
  0.27857325136115141       -9.9999998959102582E-002
  0.27840981364735651       -9.9999999667462022E-002
  0.27824641771211733      -0.10000000051547944     
  0.27808306353941714      -0.10000000134454529     
  0.27791975111324652      -0.10000000214827054     
  0.27775648041760470       -9.9999996942387703E-002
  0.27759325143649893       -9.9999998294292097E-002
  0.27743006415394422       -9.9999999924105354E-002
  0.27726691855396446      -0.10000000151667011     
  0.27710381462059108       -9.9999997091020379E-002
  0.27694075233786419       -9.9999999237362427E-002
  0.27677773168983166      -0.10000000164063561     
  0.27661475266055002       -9.9999997903454804E-002
  0.27645181523408291      -0.10000000028511721     
  0.27628891939450306      -0.10000000271586178     
  0.27612606512589122       -9.9999999298143391E-002
  0.27596325241233566      -0.10000000241510730     
  0.27580048123793355       -9.9999999527413799E-002
  0.27563775158679005      -0.10000000277025549     
  0.27547506344301742       -9.9999999838002077E-002
  0.27531241679073726       -9.9999997036847171E-002
  0.27514981161407870      -0.10000000078639436     
  0.27498724789717910       -9.9999998675494292E-002
  0.27482472562418381      -0.10000000267939689     
  0.27466224477924661      -0.10000000065235758     
  0.27449980534652862       -9.9999999043080795E-002
  0.27433740731019962       -9.9999997702397495E-002
  0.27417505065443759      -0.10000000252388086     
  0.27401273536342785      -0.10000000116238601     
  0.27385046142136460       -9.9999999837640005E-002
  0.27368822881244981       -9.9999998819933267E-002
  0.27352603752089300       -9.9999998200010723E-002
  0.27336388753091212       -9.9999997651267769E-002
  0.27320177882673358       -9.9999997093760173E-002
  0.27303971139259131      -0.10000000301043037     
  0.27287768521272726       -9.9999997011132505E-002
  0.27271570027139136       -9.9999997258950313E-002
  0.27255375655284197       -9.9999997473909460E-002
  0.27239185404134525       -9.9999997668434759E-002
  0.27222999272117487       -9.9999998047416896E-002
  0.27206817257661364       -9.9999998856622391E-002
  0.27190639359195123       -9.9999999874536810E-002
  0.27174465575148576      -0.10000000081213768     
  0.27158295903952334      -0.10000000200267872     
  0.27142130344037807       -9.9999997559475737E-002
  0.27125968893837182       -9.9999999141606732E-002
  0.27109811551783514      -0.10000000028261884     
  0.27093658316310565      -0.10000000189395325     
  0.27077509185852922       -9.9999998194808065E-002
  0.27061364158845991      -0.10000000054683796     
  0.27045223233725935      -0.10000000247755984     
  0.27029086408929759       -9.9999998477916838E-002
  0.27012953682895224      -0.10000000113109610     
  0.26996825054060913       -9.9999998028502804E-002
  0.26980700520866163      -0.10000000129342015     
  0.26964580081751133       -9.9999998459697925E-002
  0.26948463735156758      -0.10000000179823967     
  0.26932351479524819       -9.9999999070207277E-002
  0.26916243313297783      -0.10000000252862655     
  0.26900139234919029       -9.9999999852797852E-002
  0.26884039242832602       -9.9999997357001047E-002
  0.26867943335483435      -0.10000000136795571     
  0.26851851511317193       -9.9999999627015126E-002
  0.26835763768780385       -9.9999998218973346E-002
  0.26819680106320254       -9.9999996939597130E-002
  0.26803600522384841      -0.10000000180821260     
  0.26787525015422986      -0.10000000058930786     
  0.26771453583884308       -9.9999999441839182E-002
  0.26755386226219247       -9.9999998307862853E-002
  0.26739322940878951       -9.9999997252831097E-002
  0.26723263726315460      -0.10000000261245029     
  0.26707208580981479      -0.10000000223904487     
  0.26691157503330598      -0.10000000233331628     
  0.26675110491817122      -0.10000000254325563     
  0.26659067544896176      -0.10000000239209519     
  0.26643028661023660      -0.10000000214886433     
  0.26626993838656254      -0.10000000230907702     
  0.26610963076251415      -0.10000000291216328     
  0.26594936372267397       -9.9999997698288240E-002
  0.26578913725163189       -9.9999998790421984E-002
  0.26562895133398623       -9.9999999906009981E-002
  0.26546880595434286      -0.10000000100266929     
  0.26530870109731541      -0.10000000215021011     
  0.26514863674752487       -9.9999997462454221E-002
  0.26498861288960085       -9.9999999292510425E-002
  0.26482862950818009      -0.10000000125084654     
  0.26466868658790732       -9.9999997043164340E-002
  0.26450878411343526       -9.9999998949815164E-002
  0.26434892206942395      -0.10000000098885647     
  0.26418910044054145       -9.9999997283777203E-002
  0.26402931921146355      -0.10000000000272700     
  0.26386957836687341      -0.10000000268608970     
  0.26370987789146283       -9.9999999334644568E-002
  0.26355021776993071      -0.10000000253486539     
  0.26339059798698350       -9.9999999865463429E-002
  0.26323101852733566       -9.9999997213714165E-002
  0.26307147937570963      -0.10000000066622317     
  0.26291198051683495       -9.9999997999459370E-002
  0.26275252193544940      -0.10000000175713301     
  0.26259310361629828       -9.9999999777183796E-002
  0.26243372554413469       -9.9999997893029921E-002
  0.26227438770371903      -0.10000000211992298     
  0.26211509007981992      -0.10000000049549232     
  0.26195583265721334       -9.9999999263812811E-002
  0.26179661542068322       -9.9999998156718964E-002
  0.26163743835502085       -9.9999997019632497E-002
  0.26147830144502548      -0.10000000200088423     
  0.26131920467550374      -0.10000000097233021     
  0.26116014803127019      -0.10000000031913309     
  0.26100113149714677       -9.9999999968306719E-002
  0.26084215505796338       -9.9999999664546840E-002
  0.26068321869855771       -9.9999999341932738E-002
  0.26052432240377432       -9.9999999043741808E-002
  0.26036546615846601       -9.9999998900383039E-002
  0.26020664994749332       -9.9999999071445703E-002
  0.26004787375572413       -9.9999999703088122E-002
  0.25988913756803411      -0.10000000060192346     
  0.25973044136930623      -0.10000000045120221     
  0.25957178514443124       -9.9999998491331940E-002
  0.25941316887830790      -0.10000000209956741     
  0.25925459255584204      -0.10000000000698325     
  0.25909605616194753       -9.9999998330833409E-002
  0.25893755968154553      -0.10000000306157657     
  0.25877910309956453      -0.10000000175879510     
  0.25862068640094127      -0.10000000046051336     
  0.25846230957061977       -9.9999999141061779E-002
  0.25830397259355120       -9.9999997934984777E-002
  0.25814567545469536       -9.9999997095332860E-002
  0.25798741813901849      -0.10000000271099597     
  0.25782920063149506      -0.10000000225016863     
  0.25767102291710664      -0.10000000175623705     
  0.25751288498084279      -0.10000000124951396     
  0.25735478680770041      -0.10000000094697074     
  0.25719672838268415      -0.10000000106353152     
  0.25703870969080622      -0.10000000137006733     
  0.25688073071708550      -0.10000000161913385     
  0.25672279144654930      -0.10000000206070053     
  0.25656489186423270      -0.10000000292048980     
  0.25640703195517722       -9.9999997844405289E-002
  0.25624921170443282       -9.9999998894479206E-002
  0.25609143109705679       -9.9999999905983350E-002
  0.25593369011811351      -0.10000000097937066     
  0.25577598875267538      -0.10000000238829904     
  0.25561832698582165       -9.9999998022078831E-002
  0.25546070480263983       -9.9999999825625532E-002
  0.25530312218822471      -0.10000000163782870     
  0.25514557912767799       -9.9999997654131215E-002
  0.25498807560610937      -0.10000000016346611     
  0.25483061160863607      -0.10000000275339231     
  0.25467318712038245       -9.9999999167771234E-002
  0.25451580212648084      -0.10000000169920253     
  0.25435845661207046       -9.9999998269782731E-002
  0.25420115056229831      -0.10000000139094638     
  0.25404388396231847       -9.9999998598492984E-002
  0.25388665679729305      -0.10000000188872286     
  0.25372946905239147       -9.9999999194896216E-002
  0.25357232071279001      -0.10000000305464468     
  0.25341521176367321      -0.10000000100921182     
  0.25325814219023224       -9.9999998961506423E-002
  0.25310111197766605      -0.10000000301551421     
  0.25294412111118136      -0.10000000097225616     
  0.25278716957599179       -9.9999999213697691E-002
  0.25263025735731848       -9.9999997836416915E-002
  0.25247338444039036      -0.10000000273910219     
  0.25231655081044302      -0.10000000148552281     
  0.25215975645271982      -0.10000000022826017     
  0.25200300135247211       -9.9999999055065597E-002
  0.25184628549495747       -9.9999998123310854E-002
  0.25168960886544189       -9.9999997581731878E-002
  0.25153297144919828       -9.9999997537547430E-002
  0.25137637323150663       -9.9999997649698802E-002
  0.25121981419765471       -9.9999997313751116E-002
  0.25106329433293761      -0.10000000306727010     
  0.25090681362265776       -9.9999997390712428E-002
  0.25075037205212491       -9.9999998284497127E-002
  0.25059396960665614       -9.9999998730384648E-002
  0.25043760627157563       -9.9999999046402624E-002
  0.25028128203221556       -9.9999999860851563E-002
  0.25012499687391476      -0.10000000093580737     
  0.24996875078201986      -0.10000000191969395     
  0.24981254374188455       -9.9999996953540532E-002
  0.24965637573886967       -9.9999998561805456E-002
  0.24950024675834381      -0.10000000031063339     
  0.24934415678568289      -0.10000000200073755     
  0.24918810580626949       -9.9999997797931062E-002
  0.24903209380549418      -0.10000000013718181     
  0.24887612076875465      -0.10000000263429873     
  0.24872018668145568       -9.9999998969418705E-002
  0.24856429152900938      -0.10000000140729957     
  0.24840843529683543       -9.9999997797816556E-002
  0.24825261797036036      -0.10000000066081238     
  0.24809683953501849       -9.9999997728714859E-002
  0.24794109997625102      -0.10000000101664201     
  0.24778539927950627       -9.9999998144890925E-002
  0.24762973743024030      -0.10000000141126675     
  0.24747411441391631       -9.9999998660097442E-002
  0.24731853021600436      -0.10000000232515370     
  0.24716298482198229      -0.10000000026144271     
  0.24700747821733460       -9.9999998647047894E-002
  0.24685201038755356       -9.9999997102083085E-002
  0.24669658131813854      -0.10000000131798789     
  0.24654119099459604       -9.9999999327535435E-002
  0.24638583940243985       -9.9999997738957014E-002
  0.24623052652719091      -0.10000000271466333     
  0.24607525235437722      -0.10000000187404029     
  0.24592001686953435      -0.10000000119210932     
  0.24576482005820499      -0.10000000053112743     
  0.24560966190593891       -9.9999999847089016E-002
  0.24545454239829301       -9.9999999194876371E-002
  0.24529946152083171       -9.9999998822054209E-002
  0.24514441925912611       -9.9999998828714853E-002
  0.24498941559875487       -9.9999998978153370E-002
  0.24483445052530395       -9.9999999106261936E-002
  0.24467952402436621       -9.9999999225817301E-002
  0.24452463608154162       -9.9999999424153732E-002
  0.24436978668243770       -9.9999999864081326E-002
  0.24421497581266860      -0.10000000068146456     
  0.24406020345785606      -0.10000000195971065     
  0.24390546960362891       -9.9999997308648197E-002
  0.24375077423562286       -9.9999998480677393E-002
  0.24359611733948094       -9.9999999442940843E-002
  0.24344149890085376      -0.10000000071632291     
  0.24328691890539811      -0.10000000244118033     
  0.24313237733877857       -9.9999998383640751E-002
  0.24297787418666683      -0.10000000066112161     
  0.24282340943474168      -0.10000000298629738     
  0.24266898306868878       -9.9999999162750625E-002
  0.24251459507420092      -0.10000000146477180     
  0.24236024543697843       -9.9999997837455987E-002
  0.24220593414272806      -0.10000000073600590     
  0.24205166117716459       -9.9999997720565684E-002
  0.24189742652600899      -0.10000000083622544     
  0.24174323017498978       -9.9999997801733437E-002
  0.24158907210984260      -0.10000000093937736     
  0.24143495231630974       -9.9999998137565341E-002
  0.24128087078014104      -0.10000000180901242     
  0.24112682748709324       -9.9999999794798081E-002
  0.24097282242293039       -9.9999998115588878E-002
  0.24081885557342320      -0.10000000239016435     
  0.24066492692434949      -0.10000000020143331     
  0.24051103646149441       -9.9999998179163427E-002
  0.24035718417065000      -0.10000000274544209     
  0.24020337003761538      -0.10000000156400336     
  0.24004959404819637      -0.10000000063495729     
  0.23989585618820697       -9.9999999795594846E-002
  0.23974215644346653       -9.9999998950154920E-002
  0.23958849479980260       -9.9999998078873734E-002
  0.23943487124304963       -9.9999997323850440E-002
  0.23928128575904872      -0.10000000306170934     
  0.23912773833364831      -0.10000000297154596     
  0.23897422895270393      -0.10000000293126884     
  0.23882075760207733      -0.10000000286499458     
  0.23866732426763826      -0.10000000281044338     
  0.23851392893526291      -0.10000000288716566     
  0.23836057159083479       -9.9999997120774523E-002
  0.23820725222024408       -9.9999997910559635E-002
  0.23805397080938806       -9.9999999158270278E-002
  0.23790072734417111      -0.10000000035598169     
  0.23774752181050451      -0.10000000107367037     
  0.23759435419430663      -0.10000000202454382     
  0.23744122448150229       -9.9999997732058213E-002
  0.23728813265802429       -9.9999999724799976E-002
  0.23713507870981099      -0.10000000121974220     
  0.23698206262280919      -0.10000000276971122     
  0.23682908438297146       -9.9999998704326229E-002
  0.23667614397625791      -0.10000000091444737     
  0.23652324138863579      -0.10000000304089762     
  0.23637037660607874       -9.9999999298992198E-002
  0.23621754961456753      -0.10000000209535902     
  0.23606476040009006       -9.9999998833075310E-002
  0.23591200894864062      -0.10000000166254397     
  0.23575929524622130       -9.9999998651069635E-002
  0.23560661927884041      -0.10000000214799749     
  0.23545398103251358       -9.9999999634806019E-002
  0.23530138049326266       -9.9999997085041925E-002
  0.23514881764711726      -0.10000000062598442     
  0.23499629248011344       -9.9999998147124625E-002
  0.23484380497829416      -0.10000000216706724     
  0.23469135512770967      -0.10000000035945292     
  0.23453894291441624       -9.9999998531608361E-002
  0.23438656832447813      -0.10000000287967299     
  0.23423423134396559      -0.10000000146556021     
  0.23408193195895599      -0.10000000036502857     
  0.23392967015553401       -9.9999999314074148E-002
  0.23377744591979099       -9.9999998219739150E-002
  0.23362525923782429       -9.9999997105268329E-002
  0.23347311009573923      -0.10000000230325114     
  0.23332099847964760      -0.10000000177783627     
  0.23316892437566783      -0.10000000145896841     
  0.23301688776992568      -0.10000000107858700     
  0.23286488864855359      -0.10000000084027599     
  0.23271292699769019      -0.10000000100541501     
  0.23256100280348169      -0.10000000140681685     
  0.23240911605208092      -0.10000000180880976     
  0.23225726672964742      -0.10000000216619716     
  0.23210545482234779      -0.10000000253769561     
  0.23195368031635555       -9.9999997044486921E-002
  0.23180194319784997       -9.9999998073387164E-002
  0.23165024345301877       -9.9999999212000354E-002
  0.23149858106805521      -0.10000000029669386     
  0.23134695602915989      -0.10000000161766820     
  0.23119536832253984       -9.9999997208719493E-002
  0.23104381793440987       -9.9999999086695768E-002
  0.23089230485099010      -0.10000000093725062     
  0.23074082905850846      -0.10000000274455942     
  0.23058939054319927       -9.9999998490611919E-002
  0.23043798929130399      -0.10000000069319365     
  0.23028662528907051       -9.9999997117667883E-002
  0.23013529852275316       -9.9999999693641928E-002
  0.22998400897861404      -0.10000000226312809     
  0.22983275664292102       -9.9999999024544636E-002
  0.22968154150194908      -0.10000000226774070     
  0.22953036354198031       -9.9999999472826798E-002
  0.22937922274930300      -0.10000000276647290     
  0.22922811911021235       -9.9999999921395244E-002
  0.22907705261101041       -9.9999997185390807E-002
  0.22892602323800593      -0.10000000086972505     
  0.22877503097751428       -9.9999998782798666E-002
  0.22862407581585775       -9.9999997017531303E-002
  0.22847315773936527      -0.10000000164322165     
  0.22832227673437222      -0.10000000026251729     
  0.22817143278722085       -9.9999998135355803E-002
  0.22802062588426053      -0.10000000037273521     
  0.22786985601184684      -0.10000000168324648     
